Year,Value
1960,235.266009502589
1961,231.564063269854
1962,250.200572910273
1963,294.169619376733
1964,257.259726897671
1965,268.028760553723
1966,328.343791519407
1967,351.472600370379
1968,373.925432639683
1969,399.49841913391
1970,443.799484982738
1971,500.001988983361
1972,583.492034946156
1973,814.731780553415
1974,1044.76980947499
1975,1200.55823714607
1976,1389.74952306555
1977,1562.29143045708
1978,1732.50012204556
1979,1869.7133759549
1980,1958.57159232662
1981,2079.70908377484
1982,2137.6250359394
1983,1461.25582714178
1984,1419.73154606978
1985,1556.1297180511
1986,1854.03775211919
1987,2006.00226235757
1988,2140.65027561164
1989,2818.99277980122
1990,2619.80141064047
1991,2258.10454027063
1992,2127.29083011489
1993,2348.90635436384
1994,3298.71491891786
1995,4756.75013552302
1996,5179.13052009976
1997,5299.39794248133
1998,5105.89246192003
1999,3493.57192043228
2000,3766.54786339835
2001,3176.28975052524
2002,2855.94017137049
2003,3090.6068907839
2004,3663.82262497811
2005,4827.78165890291
2006,5934.14561857454
2007,7409.69003822861
2008,8908.33338467948
2009,8678.6584730653
2010,11403.2840038694
2011,13396.6263158041
2012,12521.7238454434
2013,12458.8903396625
2014,12274.9941630213
2015,8936.1955889444
2016,8836.28546025694
2017,10080.5078722821
2018,9300.66072904004
2019,9029.83304401079
2020,7074.19407495707
2021,7972.53696080695
2022,9281.33282136864
2023,10377.5897719195
2024,10310.5488778166
2025,..
