Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.12
2001,10.81
2002,10.52
2003,10.24
2004,9.98
2005,9.71
2006,9.42
2007,9.08
2008,8.69
2009,8.26
2010,7.86
2011,7.52
2012,7.24
2013,6.97
2014,6.72
2015,6.47
2016,6.23
2017,5.97
2018,5.7
2019,5.45
2020,5.27
2021,5.12
2022,5.01
2023,4.95
2024,4.93
2025,..
