Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132000
1971,132000
1972,132000
1973,132000
1974,132000
1975,219000
1976,244914
1977,266799
1978,302480
1979,331627
1980,362000
1981,396000
1982,443000
1983,500000
1984,540000
1985,580000
1986,620000
1987,660000
1988,704619
1989,753924
1990,822988
1991,891217
1992,954616
1993,1027430
1994,1205220
1995,1287061
1996,1389026
1997,1488065
1998,1557969
1999,1633564
2000,1721140
2001,1781000
2002,1825000
2003,1871300
2004,1887600
2005,1882500
2006,1831050
2007,1846700
2008,1878080
2009,1859190
2010,1865730
2011,1848030
2012,1743540
2013,1668270
2014,1568980
2015,1476510
2016,1435980
2017,1401350
2018,1355660
2019,1333660
2020,1299330
2021,1268680
2022,1234430
2023,1203270
2024,..
2025,..
