Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.02227328314355
1999,2.17360395722234
2000,2.59035838183004
2001,3.26080467918269
2002,3.09678733108172
2003,3.74606011731295
2004,3.32296145246722
2005,3.32788834558249
2006,2.7650466535115
2007,4.15701244168341
2008,3.85867476121365
2009,6.07628963878188
2010,8.09158482392611
2011,12.3685336898483
2012,11.765093829822
2013,11.6004988698141
2014,12.8232362073557
2015,14.1456967141045
2016,14.1284120619563
2017,15.4224279993875
2018,15.7965073874103
2019,15.8545530420201
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
