Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.83
1997,..
1998,..
1999,75.88
2000,75.88
2001,75.88
2002,75.88
2003,75.88
2004,..
2005,..
2006,75.88
2007,75.88
2008,75.88
2009,75.88
2010,75.95
2011,75.95
2012,75.95
2013,75.95
2014,75.95
2015,75.95
2016,75.95
2017,75.95
2018,75.95
2019,75.95
2020,76.51
2021,..
2022,..
2023,..
2024,..
2025,..
