Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2248794188509
2001,19.4719797329541
2002,19.8912534262425
2003,20.3195845733214
2004,20.8017930935603
2005,21.317673261107
2006,21.8691422030603
2007,22.4379537786251
2008,23.0591554392966
2009,23.7026139877256
2010,24.366230281421
2011,24.7575682168587
2012,25.4592739306434
2013,26.1867777271173
2014,26.9483090264934
2015,27.7501655614631
2016,28.5385637034314
2017,29.3183628742205
2018,30.1667222793669
2019,31.0086453138296
2020,31.8633557818938
2021,32.757876584865
2022,33.5035351204115
2023,34.0655062978199
2024,34.5652661903914
2025,..
