Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,215186011636.673
1991,189177995986.222
1992,172401909219.118
1993,158193966187.301
1994,120297638998.49
1995,117151660540.912
1996,120831248895.928
1997,134028196142.918
1998,125611871179.971
1999,117056567741.65
2000,139018706304.569
2001,118063488588.487
2002,134798140727.58
2003,158834084649.991
2004,200854863264.784
2005,235663651290.699
2006,277399010292.768
2007,308791174423.368
2008,311330832427.823
2009,254521257247.922
2010,288245327245.036
2011,335836163889.112
2012,347867249334.388
2013,382807240317.449
2014,389432849260.75
2015,412690008618.362
2016,425645187364.358
2017,459455853529.775
2018,478769848261.599
2019,466527826837.974
2020,475429649509.785
2021,504024893327.289
2022,511592933010.854
2023,573706096919.256
2024,609750728289.885
2025,..
