Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.42527
1971,55.59863
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.22565
1981,53.94394
1982,..
1983,..
1984,54.48492
1985,58.12183
1986,59.86998
1987,62.82408
1988,63.19253
1989,..
1990,64.97832
1991,67.17017
1992,67.8138
1993,69.21361
1994,69.25162
1995,69.81065
1996,..
1997,..
1998,..
1999,83.93957
2000,81.8918
2001,86.60504
2002,..
2003,..
2004,..
2005,96.23936
2006,..
2007,93.79592
2008,91.14907
2009,89.69516
2010,90.60821
2011,90.26088
2012,83.06517
2013,83.31634
2014,82.40032
2015,83.16504
2016,84.17938
2017,90.31448
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
