Year,Value
1960,73.09
1961,..
1962,..
1963,..
1964,..
1965,..
1966,72.55
1967,..
1968,..
1969,..
1970,74.81
1971,..
1972,..
1973,..
1974,..
1975,76.26
1976,..
1977,..
1978,..
1979,46.5
1980,76.43
1981,75.819
1982,74.998
1983,73.637
1984,72.13
1985,72.335
1986,72.126
1987,72.551
1988,72.858
1989,73.447
1990,74.009
1991,75.026
1992,75.662
1993,75.696
1994,76.342
1995,76.401
1996,76.199
1997,76.063
1998,75.047
1999,74.425
2000,74.544
2001,74.499
2002,75.207
2003,74.99
2004,75.331
2005,74.95
2006,74.596
2007,74.496
2008,73.806
2009,73.252
2010,73.174
2011,73.31
2012,73.445
2013,73.479
2014,74.298
2015,74.308
2016,74.132
2017,74.173
2018,73.82
2019,73.614
2020,72.751
2021,72.744
2022,73.665
2023,73.39
2024,..
