Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44849586531.3872
1992,46860982895.157
1993,50130221339.7172
1994,51408740728.5439
1995,48665778043.5002
1996,48454938505.0849
1997,50305732215.7621
1998,53519620370.0131
1999,58183234201.809
2000,63329719781.1679
2001,68741603305.8513
2002,76262447635.957
2003,83583991624.0397
2004,85868884935.9475
2005,89825060620.5348
2006,92703883600.5434
2007,94995511189.4751
2008,99823070889.17
2009,98401604276.2678
2010,101155030167.115
2011,108138396719.327
2012,108699180102.759
2013,112143957732.206
2014,114249498700.048
2015,115826587943.311
2016,123836387859.022
2017,128692064004.355
2018,137671377666.33
2019,150377053493.112
2020,146746045800.008
2021,157352909705.651
2022,186813768895.5
2023,203407707572.042
2024,..
2025,..
