Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,19999.9995529652
2012,455186.009407043
2013,1513512.01534271
2014,1383219.00367737
2015,1298985.00442505
2016,877089.023590088
2017,691900.014877319
2018,142570.003867149
2019,877372.980117798
2020,..
2021,..
2022,29072.9999542236
2023,178020.998835564
2024,..
2025,..
