Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.3575320615415
2003,7.50984905924775
2004,7.59228806292358
2005,7.65159990051039
2006,7.3742155127884
2007,4.95036187106746
2008,7.91322259155259
2009,8.13356191835813
2010,8.61489596701838
2011,8.84640781717295
2012,8.07251852008086
2013,7.75682142725636
2014,7.2772765293365
2015,6.75043734753026
2016,7.07041813269416
2017,7.44847273596284
2018,6.78915192831098
2019,6.90036769434684
2020,7.6154701066393
2021,7.97998255534023
2022,7.65957008138065
2023,8.30940095287293
2024,8.87720708122898
2025,..
