Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.2975
2001,0.0366
2002,-0.2835
2003,0.0956
2004,-0.0192
2005,0.2063
2006,0.2522
2007,0.166
2008,0.251
2009,0.914
2010,0.579
2011,0.5792
2012,0.6872
2013,0.6937
2014,0.8436
2015,0.6569
2016,0.6525
2017,0.7063
2018,0.714
2019,1.321
2020,1.5379
2021,1.5785
2022,1.5632
2023,1.5632
2024,..
2025,..
