Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-4600487538
1983,-4153619793
1984,-2141087662
1985,-1527494073
1986,7791882830
1987,5229336186
1988,7207926895
1989,7496695038
1990,10634662617
1991,5328999500
1992,6310252500
1993,4598560300
1994,12447689300
1995,22746193800
1996,16195749900
1997,23171674100
1998,11032094900
1999,5849150000
2000,17726256000
2001,18684651800
2002,22608267800
2003,22644124200
2004,35451351000
2005,27001257000
2006,30205144800
2007,35897528900
2008,43704032000
2009,46060928100
2010,29722471400
2011,29090881500
2012,26046889800
2013,17107576400
2014,42827888600
2015,26390754600
2016,15354861900
2017,35396180000
2018,42054600000
2019,33053787000
2020,82390871000
2021,84344850000
2022,88234570000
2023,82173087500
2024,92395568400
2025,..
