Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.50451531173867
2006,8.54728705661808
2007,9.12040079219106
2008,9.39579923992817
2009,7.53366819340592
2010,6.58950400891418
2011,5.81409932004474
2012,5.24873541503812
2013,4.72192799847872
2014,4.12866851537973
2015,3.01637361849183
2016,2.68151930563867
2017,2.59660233270503
2018,2.93663822149204
2019,2.09848818788388
2020,0.635374509499929
2021,0.686377662365911
2022,2.2370866766355
2023,3.16040275539714
2024,3.03420209774326
2025,..
