Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9019128504185
1991,12.5050105597616
1992,5.15129695928596
1993,2.88611075067487
1994,5.46461263612592
1995,5.15979257815373
1996,7.3834755176391
1997,8.13039214317398
1998,9.1882757164638
1999,9.31592964673339
2000,7.91158387866172
2001,9.22141254636312
2002,6.64146853200906
2003,8.19941792439933
2004,9.02374826982301
2005,6.98806145235054
2006,7.61098309240099
2007,5.63507090657576
2008,3.75294261122798
2009,5.21310175408605
2010,6.37704158445881
2011,0.424024756582137
2012,-0.310500094415499
2013,-1.02888372029786
2014,4.45486523006705
2015,1.44591768098976
2016,0.669360218272471
2017,-0.096378205936113
2018,1.37276702032649
2019,1.63595706987958
2020,-3.75844422680469
2021,-1.019321669586
2022,..
2023,..
2024,..
2025,..
