Year,Value
1960,..
1961,2505810
1962,2505810
1963,2505810
1964,2505810
1965,2505810
1966,2505810
1967,2505810
1968,2505810
1969,2505810
1970,2505810
1971,2505810
1972,2505810
1973,2505810
1974,2505810
1975,2505810
1976,2505810
1977,2505810
1978,2505810
1979,2505810
1980,2505810
1981,2505810
1982,2505810
1983,2505810
1984,2505810
1985,2505810
1986,2505810
1987,2505810
1988,2505810
1989,2505810
1990,2505810
1991,2505810
1992,2505810
1993,2505810
1994,2505810
1995,2505810
1996,2505810
1997,2505810
1998,2505810
1999,2505810
2000,2505810
2001,2505810
2002,2505810
2003,2505810
2004,2505810
2005,2505810
2006,2505810
2007,2505810
2008,2505810
2009,2505810
2010,2505810
2011,2505810
2012,1878000
2013,1878000
2014,1878000
2015,1878000
2016,1878000
2017,1878000
2018,1878000
2019,1878000
2020,1878000
2021,1878000
2022,1878000
2023,1878000
2024,..
2025,..
