Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3040
1991,5900
1992,160000
1993,2018200
1994,18062400
1995,131366600
1996,1561286900
1997,2298657400
1998,2834061500
1999,4001870400
2000,4904225100
2001,6996798100
2002,8800002900
2003,11725964100
2004,14532987000
2005,16621148000
2006,20893710000
2007,26223000000
2008,46811000000
2009,54029000000
2010,58964100000
2011,75258050000
2012,90730350000
2013,101980250000
2014,112869150000
2015,117969700000
2016,123290600000
2017,127233000000
2018,136669642400
2019,156059249000
2020,159483080000
2021,173944350000
2022,203699942700
2023,210449759900
2024,238157359916.636
2025,..
