Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.2893658332203
1971,19.6827007934153
1972,20.1783907445998
1973,21.378367242079
1974,20.2873695715654
1975,23.3456538673042
1976,21.7069364319983
1977,19.8005621347952
1978,19.8873544334256
1979,20.3235895230403
1980,20.0582514080996
1981,20.4881667571098
1982,21.710376378581
1983,23.2046287673193
1984,21.837573479395
1985,21.522311504384
1986,20.4299841701951
1987,18.4144637519616
1988,18.5440392602465
1989,19.7680436011328
1990,19.7997063029395
1991,18.1556238330555
1992,17.669993851897
1993,17.3208649258746
1994,16.6030805394341
1995,15.6611757523834
1996,14.4345004993782
1997,13.3525295063656
1998,12.689894427109
1999,13.1129904472539
2000,12.8508296734086
2001,13.5939528790722
2002,12.9824379658793
2003,13.2190826639494
2004,13.0222622796645
2005,13.3923812045398
2006,14.9580718968906
2007,15.0055907380289
2008,20.9713746899118
2009,23.377425571238
2010,22.3857019575037
2011,20.3061301614869
2012,19.6127899569486
2013,17.1836156885641
2014,16.3599029181718
2015,15.4806530799315
2016,15.5517156725284
2017,16.5540399296313
2018,17.3204230806519
2019,15.8617682223112
2020,16.5150677991092
2021,17.1676378076886
2022,..
2023,..
2024,..
2025,..
