Year,Value
1960,6486638
1961,6581731
1962,6684799
1963,6791673
1964,6899298
1965,7007595
1966,7118641
1967,7231549
1968,7344527
1969,7456583
1970,7568435
1971,7676856
1972,7781775
1973,7886233
1974,7990548
1975,8091182
1976,8185245
1977,8277589
1978,8371281
1979,8467204
1980,8565555
1981,8667250
1982,8775840
1983,8895054
1984,9022902
1985,9155637
1986,9292560
1987,9435013
1988,9584363
1989,9739497
1990,9899303
1991,10059717
1992,10220677
1993,10385248
1994,10552116
1995,10719409
1996,10885071
1997,11048767
1998,11211042
1999,11373118
2000,11534471
2001,11695387
2002,11858044
2003,12024005
2004,12193330
2005,12365354
2006,12539075
2007,12711126
2008,12882687
2009,13055443
2010,13225572
2011,13389257
2012,13545450
2013,13696351
2014,13847277
2015,13997090
2016,14140087
2017,14278781
2018,14415153
2019,14549669
2020,14681460
2021,14802592
2022,14925506
2023,15066752
2024,15213302
2025,..
