Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5014615.22672598
1977,1809687.16913175
1978,6443001.61728645
1979,11276895.1799942
1980,16598779.3210084
1981,14503914.5547137
1982,17095502.3114515
1983,17227841.9965338
1984,13702505.4501217
1985,18852023.357711
1986,19891343.7417534
1987,17036940.0763488
1988,10686849.248643
1989,4637898.98445276
1990,3086176.8867108
1991,4522272.57617729
1992,8379528.41779362
1993,19966548.003024
1994,22779378.6788144
1995,29970705.9182819
1996,24677919.6512318
1997,18680935.0032432
1998,14558243.3597727
1999,8481387.68504114
2000,5445553.92490146
2001,2786970.20119918
2002,1029484.07744152
2003,938682.228806371
2004,915394.273424379
2005,926862.755179243
2006,682907.987534148
2007,917720.996239501
2008,2062803.1534168
2009,2800230.36120628
2010,1400929.24602913
2011,3416876.84296868
2012,555342186.716479
2013,1378879544.32464
2014,1266780000.00005
2015,1809849999.99999
2016,2016069999.99994
2017,285600000.000001
2018,2217060000.00003
2019,2431299999.99995
2020,2715959999.99992
2021,1024363633.12654
2022,1440499999.99997
2023,1638200000
2024,2410700000
2025,..
