Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.9876569934323
1991,70.0852550187015
1992,70.8665148215265
1993,64.8104270074
1994,62.2618270497962
1995,60.5657608501126
1996,58.2919608937158
1997,58.0716842928275
1998,56.3220833544165
1999,55.4211234592081
2000,53.6671762556397
2001,53.3154129839459
2002,52.5785569869542
2003,50.3543055830637
2004,51.2990344445681
2005,51.3986106762473
2006,52.1614401186426
2007,50.9348807221148
2008,51.7776889117234
2009,52.123065522397
2010,51.8049401454136
2011,44.0644735511034
2012,41.8632254922847
2013,44.6456344728736
2014,42.1420983269886
2015,39.6357764054157
2016,35.008728466841
2017,35.7839443621656
2018,35.8750712581092
2019,35.372305914953
2020,36.6686708968715
2021,35.269997218632
2022,39.3435396870839
2023,..
2024,..
