Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.292
1997,..
1998,..
1999,..
2000,3.096
2001,3.391
2002,..
2003,3.038
2004,..
2005,..
2006,..
2007,1.558
2008,1.772
2009,0.671
2010,1.56
2011,1.163
2012,1.356
2013,..
2014,0.518
2015,0.975
2016,1.262
2017,..
2018,..
2019,0.996
2020,0.341
2021,..
2022,..
2023,..
2024,..
