Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.121
1992,16.059
1993,15.932
1994,15.789
1995,15.643
1996,15.543
1997,15.362
1998,15.284
1999,15.128
2000,15.076
2001,15.036
2002,15.019
2003,14.983
2004,14.966
2005,14.908
2006,14.844
2007,14.802
2008,15.429
2009,16.109
2010,16.722
2011,17.291
2012,17.874
2013,18.498
2014,19.189
2015,19.874
2016,20.555
2017,21.188
2018,21.751
2019,22.243
2020,18.531
2021,16.904
2022,15.773
2023,15.714
2024,..
2025,..
