Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,89999.9979883433
1973,129999.998956919
1974,200000.002980232
1975,1189999.9845773
1976,640000.002458691
1977,459999.99344349
1978,850000.007078051
1979,850000.008940697
1980,1270000.02004206
1981,1090000.00916421
1982,190000.00320375
1983,119999.997317791
1984,139999.996870756
1985,119999.999180436
1986,229999.996721745
1987,479999.991133809
1988,649999.991059303
1989,760000.001639127
1990,1029999.98256564
1991,790000.014007091
1992,580000.009387731
1993,1359999.98450279
1994,3499999.97392296
1995,3189999.98085201
1996,3129999.96356666
1997,4450000.00856816
1998,3459999.9897182
1999,4110000.04969537
2000,4170000.02786517
2001,4590000.04455447
2002,5839999.99426305
2003,10520000.0703335
2004,11719999.8386204
2005,14500000.1285225
2006,8909999.9628961
2007,8650000.05438924
2008,11799999.980256
2009,7730000.06005168
2010,8070000.13068319
2011,9200000.07562339
2012,3479999.98554587
2013,3689999.92497265
2014,4469999.93547797
2015,5009999.97742474
2016,3819999.97235835
2017,10939999.92311
2018,8250000.02421439
2019,9729999.83280897
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
