Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,59999.9986588955
1974,70000.0002980232
1975,70000.0002980232
1976,209999.993443489
1977,19999.9995529652
1978,39999.9991059303
1979,159999.996423721
1980,129999.995231628
1981,..
1982,159999.996423721
1983,170000.001788139
1984,39999.9991059303
1985,39999.9991059303
1986,39999.9991059303
1987,50000.0007450581
1988,50000.0007450581
1989,50000.0007450581
1990,59999.9986588955
1991,19999.9995529652
1992,..
1993,19999.9995529652
1994,19999.9995529652
1995,19999.9995529652
1996,150000.005960464
1997,100000.001490116
1998,129999.995231628
1999,..
2000,29999.9993294477
2001,140000.000596046
2002,50000.0007450581
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
