Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.6617897113026
2004,22.487370274262
2005,83.3803169577228
2006,119.156601239247
2007,98.844598795225
2008,-10.1117741612261
2009,-8.98577540442124
2010,3.23293522850557
2011,1.85931322954728
2012,7.91119336144281
2013,2.8769519198473
2014,9.21059102045099
2015,11.1155772977212
2016,9.16268459564664
2017,12.9593696138659
2018,3.14567719761219
2019,-1.66872473126495
2020,-3.74832970766726
2021,15.6110722160739
2022,22.9484874855143
2023,11.9691106223213
2024,9.90528108977512
2025,..
