Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.2061533423161
2001,48.3879130135921
2002,48.5699625093071
2003,48.752301829461
2004,48.9349309740539
2005,49.1178499430857
2006,49.3010587365564
2007,49.4845573544661
2008,49.6683457968147
2009,49.8524240636022
2010,49.8883131777534
2011,49.7086388406946
2012,49.5171482446766
2013,49.3138030896464
2014,49.098565075551
2015,48.8713959023374
2016,48.6322572699528
2017,48.3811108783442
2018,48.1179184274585
2019,47.6985913679287
2020,47.2319298801894
2021,47.0451198472966
2022,46.4275110878086
2023,45.9984422474862
2024,45.5693734071638
2025,..
