Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.23306804036416
1992,9.65660414361158
1993,10.3849856303671
1994,11.4756302041776
1995,12.4807034260851
1996,13.1074771278084
1997,13.2786816233584
1998,13.3057348317023
1999,13.1986067788186
2000,12.939765920278
2001,12.6001552170458
2002,12.3441441416798
2003,11.998966488668
2004,11.5811504725369
2005,11.3171068561788
2006,11.1184932425464
2007,10.8595011951063
2008,10.4881948174292
2009,10.3789941160225
2010,10.4425172028302
2011,10.813219320234
2012,10.8771606617639
2013,12.89197023131
2014,13.3070859968326
2015,11.1940535003392
2016,10.2314670348871
2017,7.20947201630135
2018,6.97531936646247
2019,6.45006484179137
2020,7.25329121987472
2021,6.53323612710041
2022,6.52456804564517
2023,6.37440802679165
2024,5.89278569635456
2025,..
