Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8057000
1998,-2686000
1999,18818000
2000,1122000
2001,-5400000
2002,-8432000
2003,-7972000
2004,-2775000
2005,..
2006,35094000
2007,62171000
2008,31069000
2009,-8795000
2010,-12442000
2011,-15391000
2012,-15543000
2013,-15540000
2014,-16267000
2015,-16270000
2016,-15867000
2017,-10189000
2018,-2030000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
