Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2836
1971,0.2694
1972,0.2869
1973,0.2992
1974,0.3087
1975,0.3058
1976,0.2975
1977,0.3082
1978,0.3289
1979,0.3315
1980,0.3408
1981,0.3616
1982,0.3544
1983,0.3888
1984,0.3705
1985,0.338
1986,0.3626
1987,0.373
1988,0.3582
1989,0.3321
1990,0.3398
1991,0.4022
1992,0.4349
1993,0.4708
1994,0.469
1995,0.5217
1996,0.6423
1997,0.6962
1998,0.822
1999,0.9478
2000,0.6255
2001,0.5851
2002,0.5354
2003,0.5357
2004,0.6275
2005,0.6289
2006,0.6209
2007,0.6388
2008,0.6105
2009,0.535
2010,0.5592
2011,0.5812
2012,0.6476
2013,0.6638
2014,0.6031
2015,0.6822
2016,0.6622
2017,0.6731
2018,0.6748
2019,0.6739
2020,0.527
2021,0.6393
2022,0.7085
2023,0.7031
2024,0.6625
2025,..
