Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.70180511
2001,29.72431946
2002,27.0576458
2003,25.53835297
2004,37.3095932
2005,39.21233368
2006,37.50570297
2007,34.07881546
2008,29.1808548
2009,28.01837158
2010,28.74267387
2011,29.49601555
2012,33.2458992
2013,34.26508331
2014,33.29361343
2015,33.61936951
2016,34.00999451
2017,34.38307571
2018,33.69523239
2019,34.55065536
2020,30.73790932
2021,32.1054039
2022,34.01088715
2023,34.65638351
2024,..
2025,..
