Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.9565656565657
1991,23.5788442703232
1992,24.2006773185134
1993,27.5766105054509
1994,26.9761699898994
1995,26.7635064419503
1996,26.9697375468666
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.1000404849673
2005,24.7111111111111
2006,26.5294365623298
2007,23.1303569814893
2008,21.4422073844431
2009,23.8792791467939
2010,23.8350458055167
2011,22.2436207511801
2012,22.9944491731373
2013,24.3834617971389
2014,25.8269182612467
2015,26.5860776011648
2016,25.3275491706505
2017,25.3702932755711
2018,28.0255867196907
2019,27.9271534768037
2020,32.529176076387
2021,36.2945118850375
2022,29.9393213276694
2023,27.7596127035997
2024,..
2025,..
