Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.04938
1975,13.04297
1976,..
1977,21.96933
1978,22.90588
1979,32.712
1980,22.92347
1981,20.90323
1982,..
1983,21.31621
1984,20.94118
1985,13.65584
1986,16.61538
1987,18.55821
1988,..
1989,..
1990,20.016
1991,..
1992,19.45261
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.85897
2001,20.81176
2002,..
2003,..
2004,20.84058
2005,..
2006,19.20889
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
