Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.88357623664546
1971,3.08060150847663
1972,3.16250794374033
1973,3.10375013950189
1974,2.88056607115848
1975,2.57383199586865
1976,2.59250316310261
1977,2.38010583599011
1978,2.40744959027343
1979,2.51578095128662
1980,2.46617514804211
1981,2.21730691821713
1982,1.84745186880169
1983,1.86226866846198
1984,1.93557640882218
1985,1.84207303525521
1986,1.83540851895565
1987,1.82493559496957
1988,2.1754502353335
1989,2.57075195960955
1990,2.47205960538137
1991,2.32672797369089
1992,2.36746859483008
1993,2.47498347075323
1994,2.66376907481956
1995,2.87631335613763
1996,3.25015274148051
1997,3.639902242327
1998,3.62620497535696
1999,3.74626460076898
2000,3.47348218659688
2001,3.29366216162882
2002,3.29123766192613
2003,3.37723791294867
2004,3.61355633748436
2005,3.61715719670302
2006,3.65572639974269
2007,4.06349583761732
2008,4.23522482467474
2009,4.010533735072
2010,4.20891956587634
2011,4.55673342778646
2012,4.64295036753846
2013,4.8285164826653
2014,4.40520269735076
2015,4.67367312873577
2016,4.86291264555238
2017,4.83419570633295
2018,4.75223057873072
2019,4.95970776566246
2020,4.51602385137412
2021,4.57816462237953
2022,4.54379565403552
2023,4.27284729741106
2024,..
