Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2280.71944244211
2002,2228.55412699102
2003,2244.98745351427
2004,2319.22317977957
2005,2373.83621448952
2006,2403.38648410132
2007,2457.47348515343
2008,2579.22047969433
2009,2687.19334440697
2010,2850.2874759975
2011,3027.44692627138
2012,3127.70551578465
2013,3216.02275211016
2014,3453.21523338561
2015,3636.73893667623
2016,3762.19142046168
2017,4155.05665247052
2018,4483.48310487812
2019,4670.34237259221
2020,4458.57702356413
2021,4570.55138472303
2022,4783.95919927491
2023,4866.56813539914
2024,5070.94516128461
