Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.33169133195697
1992,6.21510784328792
1993,6.11746846314328
1994,6.03643491654539
1995,5.69700789904344
1996,5.73156565901927
1997,5.53456893079755
1998,5.35340040856277
1999,5.1406585416718
2000,5.07600863045426
2001,4.96296751216459
2002,5.1221679737456
2003,5.45427475112947
2004,4.80319114193297
2005,4.70680570015009
2006,4.91239425898207
2007,4.52993046246649
2008,3.54771632786011
2009,3.88179125101252
2010,3.92004943938765
2011,3.84578748028495
2012,3.901845729033
2013,4.18666415074229
2014,3.93428118275482
2015,3.75639859662559
2016,4.00910053035419
2017,3.55477799513282
2018,3.52771939177747
2019,3.49619024990118
2020,3.20557253863487
2021,3.52179373549404
2022,3.55784802413028
2023,3.35812410054971
2024,3.28675963613497
2025,..
