Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2038.67199289836
1971,2011.13806385346
1972,1979.85303434478
1973,2587.94027907734
1974,2900.13630613536
1975,2806.68563126099
1976,2726.44598645498
1977,2704.13846484627
1978,2766.69030511299
1979,2737.49266931199
1980,2454.9977903425
1981,2511.56866664584
1982,2524.11369284666
1983,2797.12547757893
1984,2788.85704831238
1985,2510.70662853208
1986,3005.51720714758
1987,3162.8043989419
1988,3288.88849507337
1989,3139.41439911898
1990,3148.09977817114
1991,3085.93530547753
1992,3247.85289298957
1993,3391.38513154821
1994,3544.13564721663
1995,3791.20498901919
1996,3365.11122501281
1997,3117.27400069023
1998,3067.73739364805
1999,2997.54989841042
2000,3040.59677355737
2001,3224.7911898754
2002,3322.41127856101
2003,3256.97244330835
2004,3234.15265200517
2005,3284.78403267445
2006,3285.12078781351
2007,3403.47842798117
2008,3146.26177205458
2009,3262.26955535477
2010,3441.31888402121
2011,3433.06297801838
2012,3420.9144479667
2013,3602.92811901896
2014,3620.77275283155
2015,3764.34426229508
2016,3946.8444109078
2017,4190.93468589482
2018,4542.34293916308
2019,5162.81500670348
2020,5172.57528216176
2021,5405.2747359006
2022,5516.88000598847
2023,5470.42006850903
2024,5813.50634066813
