Year,Value
1960,..
1961,93030
1962,93030
1963,93030
1964,93030
1965,93030
1966,93030
1967,93030
1968,93030
1969,93030
1970,93030
1971,93030
1972,93030
1973,93030
1974,93030
1975,93030
1976,93030
1977,93030
1978,93030
1979,93030
1980,93030
1981,93030
1982,93030
1983,93030
1984,93030
1985,93030
1986,93030
1987,93030
1988,93030
1989,93030
1990,93030
1991,93030
1992,93030
1993,93030
1994,93030
1995,93030
1996,93030
1997,93030
1998,93030
1999,93030
2000,93030
2001,93030
2002,93030
2003,93030
2004,93030
2005,93030
2006,93030
2007,93030
2008,93030
2009,93030
2010,93030
2011,93030
2012,93030
2013,93030
2014,93030
2015,93030
2016,93030
2017,93030
2018,93030
2019,93030
2020,93030
2021,93030
2022,93030
2023,93030
2024,..
2025,..
