Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.115570068359
2003,102.738296508789
2004,..
2005,..
2006,102.713333129883
2007,102.986381530762
2008,103.042640686035
2009,102.608787536621
2010,100.722129821777
2011,101.747489929199
2012,100.12133026123
2013,99.2954483032227
2014,98.3859405517578
2015,99.5614013671875
2016,94.9181365966797
2017,98.6453018188477
2018,95.3183822631836
2019,97.5893173217773
2020,96.0096969604492
2021,99.350471496582
2022,95.5131988525391
2023,97.4197692871094
2024,..
2025,..
