Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.7969588620358
2003,11.259278306191
2004,12.7275148522144
2005,19.952089274553
2006,45.4498238125769
2007,70.0403954772983
2008,47.382008383428
2009,38.1753606746393
2010,11.6442621546429
2011,11.459915918055
2012,10.3272484222569
2013,9.48623424421041
2014,16.2395227720481
2015,22.0617243805992
2016,19.4439707113595
2017,17.9773136801307
2018,13.4203176086695
2019,17.3111645090842
2020,13.6061034919461
2021,11.5070658223376
2022,11.8157242976584
2023,15.2811554847102
2024,14.2078257953615
2025,..
