Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,280000.001192093
1993,..
1994,1240000.00953674
1995,..
1996,79999.9982118607
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,90000.0035762787
2003,9999.99977648258
2004,109999.999403954
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,70000.0002980232
2015,109927.996993065
2016,..
2017,41829.9995362759
2018,175152.003765106
2019,44909.9987745285
2020,44112.9989922047
2021,53550.0012338161
2022,247538.99872303
2023,1434345.00694275
2024,..
2025,..
