Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9900
1991,10000
1992,11000
1993,11000
1994,11000
1995,12000
1996,12000
1997,13000
1998,13000
1999,13000
2000,14000
2001,14000
2002,14000
2003,15000
2004,15000
2005,16000
2006,16000
2007,16000
2008,17000
2009,17000
2010,18000
2011,18000
2012,18000
2013,19000
2014,19000
2015,19000
2016,20000
2017,20000
2018,20000
2019,21000
2020,21000
2021,21000
2022,21000
2023,21000
2024,22000
2025,..
