Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.6643723338389
1993,..
1994,9.72586804367604
1995,13.0978541453555
1996,12.7904344571735
1997,10.7500823806234
1998,10.5842677141647
1999,10.7730486616666
2000,9.68715025783298
2001,9.24079920011052
2002,7.91696716211946
2003,8.0427909090297
2004,8.13822024885179
2005,8.03115961244225
2006,8.80183870712837
2007,9.42716087838039
2008,10.6342425147652
2009,14.0868411749253
2010,12.4511449440879
2011,11.5342543655965
2012,12.3311522521615
2013,13.3627758948967
2014,13.01504775473
2015,12.9755862171769
2016,12.8673033076993
2017,12.39470541688
2018,11.6991696886547
2019,12.210967377324
2020,13.5018428583972
2021,11.3114672095786
2022,10.7006790833598
2023,12.688496862156
2024,12.6916413886915
2025,..
