Year,Value
1960,64.4064358670689
1961,65.8202335050018
1962,67.6636878722236
1963,68.515996299042
1964,68.9657513145459
1965,72.022544961723
1966,74.0616917221049
1967,75.979074382444
1968,78.4519704070504
1969,80.1167377240199
1970,80.3102321281691
1971,81.4691835535291
1972,81.7332493290681
1973,79.4601183720139
1974,70.8618654746361
1975,70.2592902260426
1976,70.2626403873835
1977,68.5662232068368
1978,71.0659032192181
1979,68.0457356599054
1980,67.4124800520361
1981,70.9506207516432
1982,73.3338761992858
1983,73.8163730186671
1984,76.3499052582565
1985,78.2566239396721
1986,81.0744791498365
1987,79.9497509348329
1988,79.6795792005101
1989,77.3229008471111
1990,75.5312903650646
1991,75.340595551215
1992,73.6456601202816
1993,72.5801600948432
1994,71.6272611644686
1995,70.3352378539039
1996,68.3670988439641
1997,67.1857717317173
1998,66.7919133791788
1999,66.2113631111375
2000,64.6792133295545
2001,63.9410967491101
2002,62.2763369653239
2003,60.7929693045624
2004,58.957317842955
2005,56.9178137972182
2006,55.0842507477441
2007,54.2591584219792
2008,53.3101084081311
2009,51.2607305123378
2010,50.1080743397719
2011,50.9224812999028
2012,51.3684553435217
2013,51.5440976297953
2014,51.7184208947981
2015,50.4556865621534
2016,49.9789405642732
2017,49.2296677916879
2018,49.6274277721348
2019,51.6926867133136
2020,51.1178020573932
2021,50.6289937993143
2022,50.5048494789777
2023,52.5220040840467
2024,..
2025,..
