Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51
1981,41
1982,49
1983,37
1984,26
1985,35
1986,39
1987,53
1988,33
1989,34
1990,33
1991,21
1992,12
1993,15
1994,12
1995,33
1996,30
1997,26
1998,18
1999,..
2000,17
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
