Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3338
1981,3348
1982,3370
1983,3375
1984,3434
1985,3517
1986,3601
1987,3610
1988,3543
1989,3473
1990,3428
1991,3459
1992,3488
1993,3402
1994,3209
1995,3203
1996,3008
1997,2751
1998,2613
1999,2496
2000,2335
2001,2269
2002,2254
2003,2266
2004,2298
2005,2328
2006,2425
2007,2432
2008,2417
2009,2437
2010,2491
2011,2443
2012,2363
2013,2229
2014,2174
2015,2077
2016,1935
2017,1855
2018,1984
2019,1991
2020,1810
2021,1704
2022,1648
2023,1633
2024,..
2025,..
