Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.878596
1991,0.872951
1992,0.875448
1993,0.872636
1994,0.87785
1995,0.883059
1996,0.890955
1997,0.92573
1998,0.935931
1999,0.972795
2000,1.005388
2001,1.031625
2002,1.073151
2003,1.079212
2004,1.067317
2005,1.067913
2006,1.063372
2007,1.065939
2008,1.072354
2009,1.016794
2010,0.966348
2011,0.959425
2012,0.96529
2013,0.966301
2014,0.989511
2015,0.999033
2016,0.974604
2017,0.986703
2018,0.989876
2019,0.970508
2020,0.994448
2021,0.958456
2022,0.908482
2023,0.886291
2024,0.88195
2025,..
