Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90.236457824707
2006,92.0489273071289
2007,90.3055801391602
2008,92.4672470092773
2009,92.4695510864258
2010,91.8976516723633
2011,93.6763076782227
2012,93.9795913696289
2013,91.9087066650391
2014,92.3901393354769
2015,78.3606567382812
2016,88.4399551066218
2017,91.0958904109589
2018,90.8577878103838
2019,91.25
2020,89.4849785407725
2021,84.3537414965986
2022,88.4480746791132
2023,89.3491124260355
2024,..
2025,..
