Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23073697594.0449
2007,21866280447.3908
2008,20313737854.7356
2009,22742774303.0508
2010,28939092448.4141
2011,39169414522.4187
2012,53449468326.9711
2013,50103775858.0105
2014,44799285066.2944
2015,37992450952.8752
2016,51480934624.424
2017,55529510304.543
2018,56369970466.8873
2019,59316612491.1319
2020,44511490105.8559
2021,49046830789.9159
2022,47930042575.5774
2023,43832893083.4927
2024,..
2025,..
