Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-462553118.691958
2006,-531771388.617743
2007,-343782716.612193
2008,-333807187.682297
2009,-99128594.542896
2010,-439749638.961488
2011,-533852001.133826
2012,-520666901.163286
2013,-439536378.752364
2014,-294556153.802775
2015,-344589832.534051
2016,-415251144.682167
2017,-516867977.876823
2018,-556769527.654958
2019,-576465437.8272
2020,-699493427.127017
2021,-676452534.480228
2022,-357247774.737061
2023,-629535185.18777
2024,..
2025,..
