Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0025
1977,0.0024
1978,0.0025
1979,0.0027
1980,0.0041
1981,0.005
1982,0.0052
1983,0.006
1984,0.0066
1985,0.0065
1986,0.004
1987,0.0089
1988,0.0084
1989,0.0059
1990,0.01
1991,0.0126
1992,0.01
1993,0.0098
1994,0.0094
1995,0.0096
1996,0.0102
1997,0.0098
1998,0.0138
1999,0.0138
2000,0.0232
2001,0.0256
2002,0.0264
2003,0.0332
2004,0.0344
2005,0.0336
2006,0.0392
2007,0.0246
2008,0.0235
2009,0.0296
2010,0.0354
2011,0.0312
2012,0.0319
2013,0.0413
2014,0.0388
2015,0.0415
2016,0.0472
2017,0.0612
2018,0.0503
2019,0.0481
2020,0.0561
2021,0.0755
2022,0.0804
2023,0.0819
2024,0.0834
2025,..
