Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.91275
1972,48.0489
1973,48.14047
1974,48.25011
1975,48.33063
1976,48.38538
1977,48.45624
1978,48.46436
1979,48.52735
1980,48.54802
1981,48.52211
1982,48.54685
1983,48.52918
1984,48.5123
1985,48.53814
1986,48.53095
1987,48.53404
1988,48.51947
1989,48.53876
1990,48.55924
1991,48.5168
1992,48.46629
1993,48.34577
1994,48.21204
1995,48.05905
1996,47.83309
1997,47.42322
1998,47.3476
1999,47.21046
2000,46.9967
2001,46.88362
2002,46.91623
2003,46.95477
2004,47.07631
2005,47.19542
2006,47.39819
2007,47.56226
2008,47.70546
2009,47.7495
2010,47.71846
2011,47.78156
2012,47.84701
2013,47.95209
2014,48.06778
2015,48.22667
2016,48.31583
2017,48.37146
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
