Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66257
1972,71951
1973,75481
1974,75304
1975,72854
1976,73543
1977,74040
1978,74677
1979,75777
1980,79228
1981,82332
1982,85459
1983,86253
1984,89646
1985,95278
1986,100470
1987,103219
1988,105513
1989,106693
1990,110209
1991,115076
1992,121738
1993,121693
1994,122350
1995,121960
1996,122615
1997,..
1998,143207
1999,138825
2000,113337
2001,115424
2002,125674
2003,124629
2004,124690
2005,124559
2006,123500
2007,122741
2008,124842
2009,129196
2010,132789
2011,136609
2012,141086
2013,146076
2014,152261
2015,155324
2016,159808
2017,161579
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
