Year,Value
1960,-1187187628.36972
1961,-1105883473.51165
1962,-1080531891.70753
1963,-841511701.644183
1964,-453738889.110734
1965,-1657803080.86996
1966,-1578616023.55034
1967,-1278892821.91932
1968,-980740554.318041
1969,-1945698726.39951
1970,493731567.608132
1971,-1038600163.22758
1972,-2404308515.17579
1973,-2056301251.05483
1974,-4570220597.29523
1975,-8196398662.67329
1976,-7638587863.32718
1977,-7002658577.45664
1978,-8188226093.99115
1979,-8384719674.32233
1980,-6088019706.46294
1981,-12532212145.4235
1982,1796486978.15352
1983,-2522643418.79919
1984,-1373618096.22284
1985,-5838917859.28511
1986,-11351388394.9964
1987,-13711713496.4376
1988,-15285075070.6599
1989,-22216034255.5586
1990,-20259435863.9883
1991,-22874763553.8335
1992,-21718992367.3541
1993,-22353009553.3951
1994,-13907010266.7101
1995,-5061141976.25065
1996,2428067198.30116
1997,-8985483076.79471
1998,-8999712921.89456
1999,845351118.081351
2000,18494424438.8816
2001,15757824510.9174
2002,12512912205.0113
2003,10432942306.8005
2004,23235547976.4208
2005,21933097496.4068
2006,17990236971.187
2007,11050809835.8732
2008,3177944944.242
2009,-40775263975.9539
2010,-58162670440.4459
2011,-49746988786.878
2012,-64582432568.532
2013,-58110120944.9088
2014,-41873919951.8706
2015,-54695520049.8056
2016,-47262580270.0756
2017,-46235966235.5002
2018,-41150336771.2767
2019,-34032332330.5444
2020,-33287434317.3917
2021,-444179661.058726
2022,-6317506646.40239
2023,-13764192593.48
2024,-10348860553.6142
2025,..
