Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.2791396049511
2011,23.0013724152208
2012,44.8127591762322
2013,46.9251990501467
2014,69.7483066963824
2015,86.0024951609988
2016,107.706333785192
2017,142.583637275934
2018,166.815674131577
2019,204.394146239093
2020,260.119808123389
2021,255.260381952436
2022,253.420083487234
2023,229.40123032641
2024,221.795379765371
2025,..
