Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.25779747653068
1991,8.94425119178072
1992,8.68125952776816
1993,7.77942124250872
1994,7.92610075122685
1995,7.16914231439004
1996,6.81380849179208
1997,6.4569383583677
1998,6.37737388196383
1999,5.94364295131624
2000,5.3784255025305
2001,5.16462794252783
2002,5.05408077326517
2003,5.23727556652426
2004,4.77145527010672
2005,4.63362860480082
2006,3.66195705714899
2007,3.82528373978831
2008,3.25654989415698
2009,2.88082782859722
2010,2.63100817880481
2011,3.01407802901906
2012,3.25855358139598
2013,2.87588593130542
2014,2.42668376662261
2015,2.27419410572576
2016,2.07948907925949
2017,1.82106917483529
2018,1.71504180416831
2019,1.49616218451224
2020,1.45633252087725
2021,1.46105734824815
2022,1.58807156294391
2023,1.21410576335751
2024,..
2025,..
