Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.446
1997,66.1
1998,..
1999,74.551
2000,78.087
2001,83.481
2002,..
2003,76.197
2004,..
2005,..
2006,..
2007,73.003
2008,73.076
2009,76.466
2010,80.026
2011,82.576
2012,75.893
2013,73.211
2014,74.624
2015,75.106
2016,76.356
2017,74.055
2018,..
2019,74.981
2020,76.742
2021,74.334
2022,..
2023,..
2024,..
