Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0639548693625317
1971,0.0592936901574898
1972,0.0633960866629665
1973,0.0756920760061436
1974,0.0587573358477709
1975,0.0744199148457101
1976,0.0630279801655143
1977,0.0790675898261074
1978,0.0622107973908049
1979,0.0802732096581747
1980,0.079559319804102
1981,0.0618057821502381
1982,0.111106672408942
1983,0.0625359883046743
1984,0.0363394352263305
1985,0.0320651775370221
1986,0.0419281982116167
1987,0.0485028924460464
1988,0.0361087309206371
1989,0.0340181371328623
1990,0.0508957324643918
1991,0.0519822328811439
1992,0.0486228006839018
1993,0.0323627612309494
1994,0.0383081227430731
1995,0.0630868812112979
1996,0.0510298700387013
1997,0.0506301214138256
1998,0.045224920159891
1999,0.036359024895794
2000,0.0300678439858415
2001,0.0309773132668805
2002,0.0359394958649099
2003,0.0371410925929933
2004,0.0343248280364813
2005,0.0307921477222979
2006,0.0353903433101879
2007,0.0317342610441288
2008,0.0289192318533701
2009,0.029663426819367
2010,0.0420891341876666
2011,0.0228875759024733
2012,0.0225831433714051
2013,0.0263578961446059
2014,0.0293842770625641
2015,0.0306482893108322
2016,0.0376402987225902
2017,0.0319371036112576
2018,0.0284749486553815
2019,0.0256941075410866
2020,0.0323897895408734
2021,0.0248462534776664
2022,..
2023,..
2024,..
2025,..
