Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.76212464397316
1993,1.78454774978372
1994,13.1091649223736
1995,1.33977699110351
1996,1.58482356436741
1997,2.56860430162803
1998,2.02368658989439
1999,3.62875965704588
2000,5.63945484910986
2001,3.64275435519176
2002,3.23307495463537
2003,2.78922053793844
2004,2.79020850494925
2005,2.31374776150811
2006,5.10853772826027
2007,4.97798119844682
2008,6.49206004661029
2009,4.33006721704653
2010,6.44127788131184
2011,6.32252386205493
2012,7.60692372949423
2013,6.38096796269564
2014,7.07856888655268
2015,11.5778208704135
2016,15.893472034421
2017,13.6830830257183
2018,10.4887375495806
2019,9.21061586830306
2020,17.8318494754496
2021,17.2183601445207
2022,19.2351848401337
2023,9.68206389093897
2024,..
2025,..
