Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,370047697231.534
1971,389730532230.413
1972,423905026255.612
1973,457059672858.55
1974,470740188916.03
1975,475862750665.063
1976,490986274043.187
1977,504788598886.253
1978,519056597927.594
1979,522774246873.31
1980,519908903945.377
1981,508610900688.282
1982,514777408750.388
1983,520488293136.485
1984,534566965148.208
1985,554169251455.791
1986,584386064367.668
1987,618567844177.635
1988,651569894359.246
1989,687275408449.232
1990,718527186760.395
1991,742109367016.926
1992,751441837060.311
1993,744724937378.157
1994,750495960342.693
1995,783613605243.279
1996,802503805508.381
1997,833536551420.75
1998,875719152432.153
1999,917487602939.658
2000,956321029851.748
2001,992856510543.006
2002,1031994015331.12
2003,1070705995267.99
2004,1102593189579.62
2005,1139436516037.91
2006,1181397732355.74
2007,1219469628622.01
2008,1218938706196.91
2009,1196952496766.91
2010,1194659375387.48
2011,1171772764477.62
2012,1145970699377.17
2013,1135333863946.74
2014,1152819963635.87
2015,1205221691596.09
2016,1244223805469.67
2017,1276023578802.79
2018,1305098227073.6
2019,1330645330845.91
2020,1193312812152.76
2021,1276788263422.33
2022,1325960077573.68
2023,1377222473140.13
2024,1429881028441.71
2025,..
