Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.12624858381322
1992,4.17944654230482
1993,4.08377785862554
1994,4.19899546366933
1995,4.2733995056322
1996,4.32536781339131
1997,4.31891646015328
1998,4.3303407523285
1999,4.36159292486111
2000,4.35821026117791
2001,4.3935959207489
2002,4.45268793513464
2003,4.30805840508192
2004,4.34778494123003
2005,4.47212511507302
2006,4.6083515195288
2007,4.65884464305613
2008,4.6811106403713
2009,4.66441920886696
2010,4.58904247325849
2011,4.52823967829115
2012,4.47288177966441
2013,4.39510740611551
2014,4.38983612291487
2015,4.52413587999594
2016,4.60150822831202
2017,4.61200707015627
2018,4.62521745427632
2019,4.64883102778972
2020,4.61676463616436
2021,4.65310172201158
2022,5.26655054557313
2023,5.38209107008802
2024,5.34784806905284
2025,..
