Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10699608.5
1991,10645088.61
1992,10590568.72
1993,10536048.83
1994,10481528.94
1995,10427009.05
1996,10372489.16
1997,10317969.27
1998,10263449.38
1999,10208929.49
2000,10154409.6
2001,10099097.92
2002,10043786.24
2003,9988474.56
2004,9933162.88
2005,9877851.2
2006,9822539.52
2007,9767227.84
2008,9711916.16
2009,9656604.48
2010,9601292.8
2011,9572388.48
2012,9543467.36
2013,9514546.24
2014,9485625.12
2015,9456704
2016,9426994.8
2017,9392385.2
2018,9369198.6
2019,9344163.7
2020,9320331.1
2021,9295696.966
2022,9271597.187
2023,..
2024,..
2025,..
