Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.234179595352201
1991,0.237586358302726
1992,0.234958639245397
1993,0.239381038160208
1994,0.230722034716359
1995,0.229999480848859
1996,0.235539024611245
1997,0.230042631398176
1998,0.229579692179946
1999,0.232989189695152
2000,0.236560949570057
2001,0.232617360712424
2002,0.212990977242442
2003,0.205990805526495
2004,0.198931374993409
2005,0.186992244251439
2006,0.181553566681559
2007,0.174573542933762
2008,0.170092972398615
2009,0.153916577954236
2010,0.154031521828934
2011,0.15345634200145
2012,0.141274224392924
2013,0.139285514920867
2014,0.135480666090419
2015,0.1313984913947
2016,0.137288083638739
2017,0.137158971674317
2018,0.129799358248419
2019,0.127438194466258
2020,0.137729658025676
2021,0.1412849413808
2022,0.135655452425736
2023,0.12588336039098
2024,0.125323124499243
2025,..
